Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0113	617	18040	587.3	2303	0	115.2	12.71	11.03
hs0113	618	17940	583.4	2295	0	114.7	12.73	11.09
hs0113	619	17840	579.6	2287	0	114.3	12.75	11.15
hs0113	620	17750	575.7	2278	0	113.9	12.76	11.21
hs0113	621	17650	571.9	2270	0	113.5	12.78	11.26
hs0113	622	17550	568.1	2261	0	113.1	12.8	11.32
hs0113	623	17450	564.2	2253	0	112.7	12.82	11.38
hs0113	624	17350	560.4	2245	0	112.2	12.84	11.44
hs0113	625	17250	556.5	2236	0	111.8	12.86	11.5
hs0113	626	17160	552.7	2228	0	111.4	12.88	11.56
hs0113	627	17060	548.9	2219	0	111	12.89	11.62
hs0113	628	16960	545	2211	0	110.6	12.91	11.68
hs0113	629	16860	541.2	2203	0	110.1	12.93	11.74
hs0113	630	16760	537.3	2194	0	109.7	12.95	11.8
hs0113	631	16680	534.1	2186	0	109.3	12.94	11.84
hs0113	632	16590	530.9	2178	0	108.9	12.93	11.87
hs0113	633	16510	527.7	2170	0	108.5	12.91	11.9
hs0113	634	16420	524.5	2162	0	108.1	12.9	11.94
hs0113	635	16330	521.3	2153	0	107.7	12.89	11.97
hs0113	636	16250	518.1	2145	0	107.3	12.88	12.01
hs0113	637	16160	514.9	2137	0	106.8	12.87	12.04
hs0113	638	16080	511.7	2129	0	106.4	12.86	12.08
hs0113	639	15990	508.5	2121	0	106	12.84	12.11
hs0113	640	15910	505.3	2112	0	105.6	12.83	12.15
hs0113	641	15820	502.1	2104	0	105.2	12.82	12.19
hs0113	642	15730	498.9	2096	0	104.8	12.81	12.22
hs0113	643	15650	495.7	2088	0	104.4	12.8	12.26
hs0113	644	15560	492.5	2080	0	104	12.79	12.3
hs0113	645	15480	489.3	2071	0	103.6	12.77	12.33
hs0113	646	15390	486.1	2063	0	103.2	12.76	12.37
hs0113	647	15310	482.9	2055	0	102.8	12.75	12.41
hs0113	648	15220	479.7	2047	0	102.3	12.74	12.45
hs0113	649	15130	476.5	2039	0	101.9	12.73	12.48
hs0113	650	15050	473.3	2030	0	101.5	12.71	12.52
hs0113	651	14950	469.7	2020	0	101	12.69	12.57
hs0113	652	14850	466	2009	0	100.5	12.67	12.62
hs0113	653	14750	462.4	1999	0	99.93	12.65	12.66
hs0113	654	14650	458.8	1988	0	99.4	12.63	12.71
hs0113	655	14550	455.1	1977	0	98.87	12.61	12.76
hs0113	656	14450	451.5	1967	0	98.33	12.59	12.81
hs0113	657	14350	447.9	1956	0	97.8	12.57	12.86
hs0113	658	14260	444.3	1945	0	97.27	12.55	12.91
hs0113	659	14160	440.6	1935	0	96.74	12.53	12.96
hs0113	660	14060	437	1924	0	96.21	12.51	13.01
hs0113	661	13960	433.4	1914	0	95.68	12.49	13.06
hs0113	662	13860	429.8	1903	0	95.15	12.47	13.11
hs0113	663	13760	426.1	1892	0	94.62	12.45	13.16
hs0113	664	13660	422.5	1882	0	94.09	12.43	13.22
hs0113	665	13560	418.9	1871	0	93.56	12.41	13.27
hs0113	666	13460	415.2	1860	0	93.02	12.39	13.32
hs0113	667	13360	411.6	1850	0	92.49	12.37	13.38
hs0113	668	13260	408	1839	0	91.96	12.35	13.43
hs0113	669	13160	404.4	1829	0	91.43	12.33	13.49
hs0113	670	13060	400.7	1818	0	90.9	12.31	13.55
hs0113	671	12980	397.9	1809	0	90.47	12.29	13.58
hs0113	672	12900	395	1801	0	90.04	12.26	13.62
hs0113	673	12820	392.1	1792	0	89.61	12.23	13.65
hs0113	674	12740	389.3	1784	0	89.18	12.2	13.69
hs0113	675	12660	386.4	1775	0	88.75	12.18	13.72
hs0113	676	12580	383.5	1766	0	88.32	12.15	13.76
hs0113	677	12500	380.7	1758	0	87.88	12.12	13.79
hs0113	678	12420	377.8	1749	0	87.45	12.09	13.83
hs0113	679	12340	374.9	1740	0	87.02	12.07	13.87
hs0113	680	12260	372.1	1732	0	86.59	12.04	13.9
hs0113	681	12180	369.2	1723	0	86.16	12.01	13.94
hs0113	682	12100	366.3	1715	0	85.73	11.98	13.98
hs0113	683	12020	363.5	1706	0	85.3	11.96	14.02
hs0113	684	11930	360.6	1697	0	84.87	11.93	14.06
hs0113	685	11850	357.7	1689	0	84.44	11.9	14.1
hs0113	686	11770	354.9	1680	0	84.01	11.87	14.13
hs0113	687	11690	352	1672	0	83.58	11.85	14.17
hs0113	688	11610	349.1	1663	0	83.15	11.82	14.21
hs0113	689	11530	346.3	1654	0	82.72	11.79	14.26
hs0113	690	11450	343.4	1646	0	82.29	11.76	14.3
hs0113	691	11400	341.9	1638	0	81.91	11.74	14.33
hs0113	692	11350	340.3	1631	0	81.53	11.71	14.36
hs0113	693	11300	338.8	1623	0	81.15	11.68	14.39
hs0113	694	11240	337.3	1615	0	80.77	11.65	14.43
hs0113	695	11190	335.7	1608	0	80.39	11.63	14.46
hs0113	696	11140	334.2	1600	0	80.01	11.6	14.49
hs0113	697	11090	332.6	1593	0	79.63	11.57	14.53
hs0113	698	11040	331.1	1585	0	79.25	11.54	14.56
hs0113	699	10990	329.6	1577	0	78.87	11.51	14.6
hs0113	700	10940	328	1570	0	78.49	11.49	14.63
hs0113	701	10890	326.5	1562	0	78.11	11.46	14.67
hs0113	702	10830	324.9	1555	0	77.73	11.43	14.7
hs0113	703	10780	323.4	1547	0	77.35	11.4	14.74
hs0113	704	10730	321.9	1540	0	76.98	11.37	14.78
hs0113	705	10680	320.3	1532	0	76.6	11.35	14.81
hs0113	706	10630	318.8	1524	0	76.22	11.32	14.85
hs0113	707	10580	317.2	1517	0	75.84	11.29	14.89
hs0113	708	10530	315.7	1509	0	75.46	11.26	14.93
hs0113	709	10470	314.2	1502	0	75.08	11.24	14.96
hs0113	710	10420	312.6	1494	0	74.7	11.21	15
hs0113	711	10350	310.3	1485	0	74.24	11.16	15.04
hs0113	712	10280	308	1476	0	73.78	11.12	15.07
hs0113	713	10210	305.6	1466	0	73.32	11.08	15.11
hs0113	714	10140	303.3	1457	0	72.86	11.04	15.15
hs0113	715	10060	301	1448	0	72.4	10.99	15.19
hs0113	716	9991	298.6	1439	0	71.94	10.95	15.22
hs0113	717	9919	296.3	1430	0	71.48	10.91	15.26
hs0113	718	9847	294	1420	0	71.02	10.87	15.3
hs0113	719	9775	291.6	1411	0	70.56	10.82	15.34
hs0113	720	9703	289.3	1402	0	70.1	10.78	15.38
hs0113	721	9630	286.9	1393	0	69.64	10.74	15.42
hs0113	722	9558	284.6	1384	0	69.18	10.7	15.46
hs0113	723	9486	282.3	1374	0	68.72	10.65	15.5
hs0113	724	9414	279.9	1365	0	68.26	10.61	15.55
hs0113	725	9342	277.6	1356	0	67.8	10.57	15.59
hs0113	726	9270	275.3	1347	0	67.34	10.53	15.63
hs0113	727	9198	272.9	1338	0	66.88	10.48	15.68
hs0113	728	9126	270.6	1328	0	66.42	10.44	15.72
hs0113	729	9054	268.3	1319	0	65.96	10.4	15.77
hs0113	730	8982	265.9	1310	0	65.5	10.36	15.81
hs0113	731	8908	263.4	1302	0	65.08	10.3	15.82
hs0113	732	8834	260.8	1293	0	64.67	10.24	15.83
hs0113	733	8761	258.2	1285	0	64.25	10.17	15.83
hs0113	734	8687	255.7	1277	0	63.84	10.11	15.84
hs0113	735	8614	253.1	1268	0	63.42	10.05	15.85
hs0113	736	8540	250.6	1260	0	63.01	9.991	15.86
hs0113	737	8466	248	1252	0	62.59	9.93	15.86
hs0113	738	8393	245.4	1243	0	62.17	9.869	15.87
hs0113	739	8319	242.9	1235	0	61.76	9.808	15.88
hs0113	740	8246	240.3	1227	0	61.34	9.746	15.89
hs0113	741	8172	237.7	1219	0	60.93	9.685	15.9
hs0113	742	8098	235.2	1210	0	60.51	9.624	15.9
hs0113	743	8025	232.6	1202	0	60.1	9.563	15.91
hs0113	744	7951	230	1194	0	59.68	9.502	15.92
hs0113	745	7878	227.5	1185	0	59.26	9.441	15.93
hs0113	746	7804	224.9	1177	0	58.85	9.38	15.94
hs0113	747	7730	222.4	1169	0	58.43	9.319	15.95
hs0113	748	7657	219.8	1160	0	58.02	9.258	15.96
hs0113	749	7583	217.2	1152	0	57.6	9.197	15.97
hs0113	750	7510	214.7	1144	0	57.19	9.136	15.98
hs0113	751	7453	213	1135	0	56.77	9.053	15.95
hs0113	752	7397	211.4	1127	0	56.34	8.969	15.92
hs0113	753	7340	209.8	1118	0	55.92	8.886	15.89
hs0113	754	7284	208.1	1110	0	55.5	8.803	15.86
hs0113	755	7228	206.5	1102	0	55.08	8.72	15.83
hs0113	756	7171	204.9	1093	0	54.66	8.636	15.8
hs0113	757	7115	203.3	1085	0	54.24	8.553	15.77
hs0113	758	7058	201.6	1076	0	53.82	8.47	15.74
hs0113	759	7002	200	1068	0	53.4	8.387	15.7
hs0113	760	6946	198.4	1060	0	52.98	8.304	15.67
hs0113	761	6889	196.7	1051	0	52.56	8.22	15.64
hs0113	762	6833	195.1	1043	0	52.14	8.137	15.61
hs0113	763	6776	193.5	1034	0	51.72	8.054	15.57
hs0113	764	6720	191.9	1026	0	51.3	7.971	15.54
hs0113	765	6664	190.2	1018	0	50.88	7.887	15.5
hs0113	766	6607	188.6	1009	0	50.46	7.804	15.47
hs0113	767	6551	187	1001	0	50.04	7.721	15.43
hs0113	768	6494	185.3	992.4	0	49.62	7.638	15.39
hs0113	769	6438	183.7	984	0	49.2	7.555	15.36
hs0113	770	6382	182.1	975.6	0	48.78	7.471	15.32
hs0113	771	6345	181.1	969.2	0	48.46	7.427	15.33
hs0113	772	6307	180.1	962.9	0	48.14	7.382	15.33
hs0113	773	6270	179.1	956.5	0	47.83	7.337	15.34
hs0113	774	6233	178.2	950.2	0	47.51	7.293	15.35
hs0113	775	6196	177.2	943.8	0	47.19	7.248	15.36
hs0113	776	6159	176.2	937.5	0	46.87	7.204	15.37
hs0113	777	6122	175.2	931.1	0	46.56	7.159	15.38
hs0113	778	6085	174.2	924.8	0	46.24	7.114	15.39
hs0113	779	6048	173.3	918.4	0	45.92	7.07	15.4
hs0113	780	6011	172.3	912.1	0	45.6	7.025	15.4
hs0113	781	5974	171.3	905.7	0	45.29	6.98	15.41
hs0113	782	5937	170.3	899.4	0	44.97	6.936	15.42
hs0113	783	5900	169.4	893	0	44.65	6.891	15.43
hs0113	784	5863	168.4	886.7	0	44.33	6.846	15.44
hs0113	785	5826	167.4	880.3	0	44.02	6.802	15.45
hs0113	786	5789	166.4	874	0	43.7	6.757	15.46
hs0113	787	5752	165.4	867.6	0	43.38	6.712	15.47
hs0113	788	5715	164.5	861.3	0	43.06	6.668	15.48
hs0113	789	5678	163.5	854.9	0	42.75	6.623	15.49
hs0113	790	5641	162.5	848.6	0	42.43	6.579	15.51
hs0113	791	5605	161.5	843.1	0	42.15	6.526	15.48
hs0113	792	5570	160.5	837.6	0	41.88	6.474	15.46
hs0113	793	5534	159.5	832.1	0	41.6	6.422	15.44
hs0113	794	5498	158.5	826.6	0	41.33	6.37	15.41
hs0113	795	5463	157.5	821.1	0	41.05	6.318	15.39
hs0113	796	5427	156.5	815.6	0	40.78	6.266	15.37
hs0113	797	5392	155.5	810.1	0	40.5	6.214	15.34
hs0113	798	5356	154.5	804.6	0	40.23	6.161	15.32
hs0113	799	5321	153.5	799.1	0	39.95	6.109	15.29
hs0113	800	5285	152.5	793.6	0	39.68	6.057	15.27
hs0113	801	5250	151.5	788.1	0	39.4	6.005	15.24
hs0113	802	5214	150.5	782.6	0	39.13	5.953	15.21
hs0113	803	5179	149.5	777.1	0	38.85	5.901	15.19
hs0113	804	5143	148.5	771.6	0	38.58	5.849	15.16
hs0113	805	5108	147.5	766.1	0	38.3	5.796	15.13
hs0113	806	5072	146.5	760.6	0	38.03	5.744	15.11
hs0113	807	5036	145.5	755.1	0	37.75	5.692	15.08
hs0113	808	5001	144.5	749.6	0	37.48	5.64	15.05
hs0113	809	4965	143.5	744.1	0	37.2	5.588	15.02
hs0113	810	4930	142.5	738.6	0	36.93	5.536	14.99
hs0113	811	4886	141.1	732.6	0	36.63	5.487	14.98
hs0113	812	4842	139.8	726.6	0	36.33	5.439	14.97
hs0113	813	4799	138.4	720.6	0	36.03	5.39	14.96
hs0113	814	4755	137.1	714.7	0	35.73	5.341	14.95
hs0113	815	4711	135.7	708.7	0	35.43	5.293	14.94
hs0113	816	4667	134.4	702.7	0	35.13	5.244	14.93
hs0113	817	4624	133	696.7	0	34.84	5.196	14.91
hs0113	818	4580	131.7	690.7	0	34.54	5.147	14.9
hs0113	819	4536	130.3	684.8	0	34.24	5.099	14.89
hs0113	820	4492	129	678.8	0	33.94	5.05	14.88
hs0113	821	4448	127.6	672.8	0	33.64	5.001	14.87
hs0113	822	4405	126.3	666.8	0	33.34	4.953	14.85
hs0113	823	4361	124.9	660.8	0	33.04	4.904	14.84
hs0113	824	4317	123.6	654.9	0	32.74	4.856	14.83
hs0113	825	4273	122.2	648.9	0	32.44	4.807	14.82
hs0113	826	4230	120.9	642.9	0	32.15	4.759	14.8
hs0113	827	4186	119.5	636.9	0	31.85	4.71	14.79
hs0113	828	4142	118.2	631	0	31.55	4.661	14.78
hs0113	829	4098	116.8	625	0	31.25	4.613	14.76
hs0113	830	4055	115.5	619	0	30.95	4.564	14.75
hs0113	831	4023	114.5	614.3	0	30.71	4.524	14.73
hs0113	832	3991	113.6	609.6	0	30.48	4.483	14.71
hs0113	833	3959	112.7	604.9	0	30.24	4.442	14.69
hs0113	834	3927	111.7	600.2	0	30.01	4.401	14.67
hs0113	835	3896	110.8	595.5	0	29.77	4.361	14.65
hs0113	836	3864	109.8	590.8	0	29.54	4.32	14.63
hs0113	837	3832	108.9	586	0	29.3	4.279	14.6
hs0113	838	3800	108	581.3	0	29.07	4.239	14.58
hs0113	839	3768	107	576.6	0	28.83	4.198	14.56
hs0113	840	3736	106.1	571.9	0	28.6	4.157	14.54
hs0113	841	3705	105.1	567.2	0	28.36	4.116	14.51
hs0113	842	3673	104.2	562.5	0	28.13	4.076	14.49
hs0113	843	3641	103.3	557.8	0	27.89	4.035	14.47
hs0113	844	3609	102.3	553.1	0	27.66	3.994	14.44
hs0113	845	3577	101.4	548.4	0	27.42	3.954	14.42
hs0113	846	3546	100.4	543.7	0	27.18	3.913	14.39
hs0113	847	3514	99.5	539	0	26.95	3.872	14.37
hs0113	848	3482	98.56	534.3	0	26.71	3.831	14.34
hs0113	849	3450	97.62	529.6	0	26.48	3.791	14.32
hs0113	850	3418	96.68	524.9	0	26.24	3.75	14.29
hs0113	851	3397	96.13	520.9	0	26.04	3.712	14.25
hs0113	852	3375	95.58	516.9	0	25.85	3.675	14.22
hs0113	853	3353	95.04	512.9	0	25.65	3.637	14.18
hs0113	854	3331	94.49	509	0	25.45	3.6	14.15
hs0113	855	3309	93.94	505	0	25.25	3.562	14.11
hs0113	856	3288	93.39	501	0	25.05	3.525	14.07
hs0113	857	3266	92.85	497.1	0	24.85	3.487	14.03
hs0113	858	3244	92.3	493.1	0	24.65	3.45	13.99
hs0113	859	3222	91.75	489.1	0	24.46	3.412	13.95
hs0113	860	3200	91.2	485.1	0	24.26	3.375	13.91
hs0113	861	3179	90.66	481.2	0	24.06	3.337	13.87
hs0113	862	3157	90.11	477.2	0	23.86	3.3	13.83
hs0113	863	3135	89.56	473.2	0	23.66	3.262	13.79
hs0113	864	3113	89.01	469.3	0	23.46	3.225	13.75
hs0113	865	3092	88.47	465.3	0	23.26	3.187	13.7
hs0113	866	3070	87.92	461.3	0	23.07	3.15	13.66
hs0113	867	3048	87.37	457.3	0	22.87	3.112	13.61
hs0113	868	3026	86.82	453.4	0	22.67	3.075	13.57
hs0113	869	3004	86.28	449.4	0	22.47	3.037	13.52
hs0113	870	2983	85.73	445.4	0	22.27	3	13.47
hs0113	871	2964	85.28	442.2	0	22.11	2.976	13.46
hs0113	872	2946	84.83	438.9	0	21.95	2.951	13.45
hs0113	873	2928	84.38	435.7	0	21.79	2.927	13.44
hs0113	874	2909	83.93	432.5	0	21.62	2.903	13.42
hs0113	875	2891	83.48	429.2	0	21.46	2.879	13.41
hs0113	876	2873	83.03	426	0	21.3	2.854	13.4
hs0113	877	2854	82.59	422.7	0	21.14	2.83	13.39
hs0113	878	2836	82.14	419.5	0	20.97	2.806	13.38
hs0113	879	2818	81.69	416.2	0	20.81	2.781	13.36
hs0113	880	2799	81.24	413	0	20.65	2.757	13.35
hs0113	881	2781	80.79	409.8	0	20.49	2.733	13.34
hs0113	882	2762	80.34	406.5	0	20.33	2.709	13.33
hs0113	883	2744	79.89	403.3	0	20.16	2.684	13.31
hs0113	884	2726	79.44	400	0	20	2.66	13.3
hs0113	885	2707	78.99	396.8	0	19.84	2.636	13.29
hs0113	886	2689	78.55	393.5	0	19.68	2.611	13.27
hs0113	887	2671	78.1	390.3	0	19.52	2.587	13.26
hs0113	888	2652	77.65	387.1	0	19.35	2.563	13.24
hs0113	889	2634	77.2	383.8	0	19.19	2.539	13.23
hs0113	890	2616	76.75	380.6	0	19.03	2.514	13.21
hs0113	891	2602	76.43	378	0	18.9	2.501	13.23
hs0113	892	2589	76.1	375.4	0	18.77	2.488	13.25
hs0113	893	2575	75.78	372.8	0	18.64	2.475	13.28
hs0113	894	2561	75.46	370.2	0	18.51	2.461	13.3
hs0113	895	2548	75.13	367.6	0	18.38	2.448	13.32
hs0113	896	2534	74.81	365.1	0	18.25	2.435	13.34
hs0113	897	2521	74.48	362.5	0	18.12	2.422	13.36
hs0113	898	2507	74.16	359.9	0	17.99	2.409	13.39
hs0113	899	2494	73.84	357.3	0	17.87	2.395	13.41
hs0113	900	2480	73.51	354.7	0	17.74	2.382	13.43
hs0113	901	2467	73.19	352.1	0	17.61	2.369	13.45
hs0113	902	2453	72.87	349.5	0	17.48	2.356	13.48
hs0113	903	2440	72.54	347	0	17.35	2.342	13.5
hs0113	904	2426	72.22	344.4	0	17.22	2.329	13.53
hs0113	905	2413	71.9	341.8	0	17.09	2.316	13.55
hs0113	906	2399	71.57	339.2	0	16.96	2.303	13.58
hs0113	907	2386	71.25	336.6	0	16.83	2.29	13.6
hs0113	908	2372	70.93	334	0	16.7	2.276	13.63
hs0113	909	2359	70.6	331.4	0	16.57	2.263	13.66
hs0113	910	2345	70.28	328.9	0	16.44	2.25	13.68
hs0113	911	2327	69.77	326.2	0	16.31	2.224	13.63
hs0113	912	2309	69.27	323.5	0	16.17	2.197	13.59
hs0113	913	2292	68.76	320.8	0	16.04	2.171	13.53
hs0113	914	2274	68.26	318.1	0	15.9	2.144	13.48
hs0113	915	2256	67.75	315.4	0	15.77	2.118	13.43
hs0113	916	2238	67.24	312.7	0	15.63	2.091	13.38
hs0113	917	2220	66.74	310	0	15.5	2.065	13.32
hs0113	918	2202	66.23	307.3	0	15.36	2.039	13.27
hs0113	919	2185	65.73	304.6	0	15.23	2.012	13.21
hs0113	920	2167	65.22	301.9	0	15.09	1.986	13.16
hs0113	921	2149	64.72	299.2	0	14.96	1.959	13.1
hs0113	922	2131	64.21	296.5	0	14.82	1.933	13.04
hs0113	923	2113	63.7	293.8	0	14.69	1.906	12.98
hs0113	924	2095	63.2	291.1	0	14.55	1.88	12.92
hs0113	925	2078	62.69	288.4	0	14.42	1.854	12.86
hs0113	926	2060	62.19	285.7	0	14.28	1.827	12.79
hs0113	927	2042	61.68	283	0	14.15	1.801	12.73
hs0113	928	2024	61.18	280.3	0	14.01	1.774	12.66
hs0113	929	2006	60.67	277.6	0	13.88	1.748	12.59
hs0113	930	1988	60.16	274.9	0	13.74	1.721	12.53
hs0113	931	1971	59.64	272.2	0	13.61	1.705	12.53
hs0113	932	1953	59.11	269.6	0	13.48	1.689	12.53
hs0113	933	1935	58.58	266.9	0	13.35	1.673	12.54
hs0113	934	1917	58.05	264.3	0	13.21	1.657	12.54
hs0113	935	1900	57.52	261.6	0	13.08	1.641	12.54
hs0113	936	1882	56.99	259	0	12.95	1.625	12.55
hs0113	937	1864	56.46	256.4	0	12.82	1.609	12.55
hs0113	938	1846	55.94	253.7	0	12.69	1.593	12.56
hs0113	939	1828	55.41	251.1	0	12.55	1.577	12.56
hs0113	940	1811	54.88	248.4	0	12.42	1.561	12.56
hs0113	941	1793	54.35	245.8	0	12.29	1.545	12.57
hs0113	942	1775	53.82	243.1	0	12.16	1.529	12.57
hs0113	943	1757	53.29	240.5	0	12.03	1.513	12.58
hs0113	944	1740	52.76	237.9	0	11.89	1.496	12.58
hs0113	945	1722	52.24	235.2	0	11.76	1.48	12.59
hs0113	946	1704	51.71	232.6	0	11.63	1.464	12.59
hs0113	947	1686	51.18	229.9	0	11.5	1.448	12.6
hs0113	948	1669	50.65	227.3	0	11.36	1.432	12.6
hs0113	949	1651	50.12	224.6	0	11.23	1.416	12.61
hs0113	950	1633	49.59	222	0	11.1	1.4	12.61
hs0113	951	1623	49.33	220.1	0	11	1.388	12.61
hs0113	952	1612	49.08	218.2	0	10.91	1.376	12.61
hs0113	953	1601	48.82	216.2	0	10.81	1.364	12.61
hs0113	954	1591	48.56	214.3	0	10.72	1.351	12.61
hs0113	955	1580	48.3	212.4	0	10.62	1.339	12.61
hs0113	956	1569	48.04	210.5	0	10.52	1.327	12.61
hs0113	957	1559	47.79	208.6	0	10.43	1.315	12.61
hs0113	958	1548	47.53	206.6	0	10.33	1.303	12.61
hs0113	959	1538	47.27	204.7	0	10.24	1.291	12.61
hs0113	960	1527	47.01	202.8	0	10.14	1.279	12.61
hs0113	961	1516	46.75	200.9	0	10.04	1.266	12.61
hs0113	962	1506	46.49	198.9	0	9.947	1.254	12.61
hs0113	963	1495	46.24	197	0	9.851	1.242	12.61
hs0113	964	1484	45.98	195.1	0	9.755	1.23	12.61
hs0113	965	1474	45.72	193.2	0	9.659	1.218	12.61
hs0113	966	1463	45.46	191.3	0	9.563	1.206	12.61
hs0113	967	1453	45.2	189.3	0	9.467	1.194	12.61
hs0113	968	1442	44.94	187.4	0	9.371	1.181	12.61
hs0113	969	1431	44.69	185.5	0	9.275	1.169	12.61
hs0113	970	1421	44.43	183.6	0	9.179	1.157	12.61
hs0113	971	1413	44.27	182.1	0	9.106	1.146	12.58
hs0113	972	1406	44.11	180.7	0	9.033	1.134	12.56
hs0113	973	1399	43.95	179.2	0	8.96	1.123	12.53
hs0113	974	1391	43.79	177.7	0	8.887	1.111	12.51
hs0113	975	1384	43.63	176.3	0	8.814	1.1	12.48
hs0113	976	1376	43.47	174.8	0	8.741	1.089	12.45
hs0113	977	1369	43.31	173.4	0	8.669	1.077	12.43
hs0113	978	1362	43.15	171.9	0	8.596	1.066	12.4
hs0113	979	1354	42.99	170.5	0	8.523	1.054	12.37
hs0113	980	1347	42.82	169	0	8.45	1.043	12.34
hs0113	981	1340	42.66	167.5	0	8.377	1.031	12.31
hs0113	982	1332	42.5	166.1	0	8.304	1.02	12.28
hs0113	983	1325	42.34	164.6	0	8.231	1.009	12.25
hs0113	984	1317	42.18	163.2	0	8.159	0.9971	12.22
hs0113	985	1310	42.02	161.7	0	8.086	0.9857	12.19
hs0113	986	1303	41.86	160.3	0	8.013	0.9743	12.16
hs0113	987	1295	41.7	158.8	0	7.94	0.9629	12.13
hs0113	988	1288	41.54	157.3	0	7.867	0.9514	12.09
hs0113	989	1281	41.38	155.9	0	7.794	0.94	12.06
hs0113	990	1273	41.22	154.4	0	7.721	0.9286	12.03
hs0113	991	1264	40.99	153	0	7.652	0.9193	12.01
hs0113	992	1255	40.75	151.7	0	7.583	0.91	12
hs0113	993	1246	40.52	150.3	0	7.514	0.9007	11.99
hs0113	994	1237	40.28	148.9	0	7.444	0.8914	11.97
hs0113	995	1229	40.05	147.5	0	7.375	0.8821	11.96
hs0113	996	1220	39.82	146.1	0	7.306	0.8729	11.95
hs0113	997	1211	39.58	144.7	0	7.236	0.8636	11.93
hs0113	998	1202	39.35	143.3	0	7.167	0.8543	11.92
hs0113	999	1193	39.11	142	0	7.098	0.845	11.91
hs0113	1000	1184	38.88	140.6	0	7.029	0.8357	11.89
hs0113	1001	1175	38.64	139.2	0	6.959	0.8264	11.88
hs0113	1002	1166	38.41	137.8	0	6.89	0.8171	11.86
hs0113	1003	1157	38.18	136.4	0	6.821	0.8079	11.84
hs0113	1004	1148	37.94	135	0	6.751	0.7986	11.83
hs0113	1005	1139	37.71	133.6	0	6.682	0.7893	11.81
hs0113	1006	1131	37.47	132.3	0	6.613	0.78	11.8
hs0113	1007	1122	37.24	130.9	0	6.544	0.7707	11.78
hs0113	1008	1113	37	129.5	0	6.474	0.7614	11.76
hs0113	1009	1104	36.77	128.1	0	6.405	0.7521	11.74
hs0113	1010	1095	36.54	126.7	0	6.336	0.7429	11.72
hs0113	1011	1089	36.39	125.5	0	6.274	0.7339	11.7
hs0113	1012	1082	36.25	124.2	0	6.212	0.725	11.67
hs0113	1013	1076	36.11	123	0	6.15	0.7161	11.64
hs0113	1014	1070	35.97	121.8	0	6.089	0.7071	11.61
hs0113	1015	1064	35.82	120.5	0	6.027	0.6982	11.59
hs0113	1016	1057	35.68	119.3	0	5.965	0.6893	11.56
hs0113	1017	1051	35.54	118.1	0	5.903	0.6804	11.53
hs0113	1018	1045	35.4	116.8	0	5.841	0.6714	11.49
hs0113	1019	1039	35.26	115.6	0	5.78	0.6625	11.46
hs0113	1020	1032	35.11	114.4	0	5.718	0.6536	11.43
hs0113	1021	1026	34.97	113.1	0	5.656	0.6446	11.4
hs0113	1022	1020	34.83	111.9	0	5.594	0.6357	11.36
hs0113	1023	1014	34.69	110.6	0	5.532	0.6268	11.33
hs0113	1024	1007	34.55	109.4	0	5.471	0.6179	11.29
hs0113	1025	1001	34.4	108.2	0	5.409	0.6089	11.26
hs0113	1026	995	34.26	106.9	0	5.347	0.6	11.22
hs0113	1027	988.7	34.12	105.7	0	5.285	0.5911	11.18
hs0113	1028	982.5	33.98	104.5	0	5.224	0.5821	11.14
hs0113	1029	976.2	33.83	103.2	0	5.162	0.5732	11.1
hs0113	1030	970	33.69	102	0	5.1	0.5643	11.06
hs0113	1031	964.9	33.57	101.2	0	5.058	0.5575	11.02
hs0113	1032	959.9	33.44	100.3	0	5.016	0.5507	10.98
hs0113	1033	954.8	33.31	99.49	0	4.975	0.5439	10.93
hs0113	1034	949.7	33.18	98.66	0	4.933	0.5371	10.89
hs0113	1035	944.6	33.06	97.82	0	4.891	0.5304	10.84
hs0113	1036	939.6	32.93	96.99	0	4.849	0.5236	10.8
hs0113	1037	934.5	32.8	96.15	0	4.807	0.5168	10.75
hs0113	1038	929.4	32.67	95.31	0	4.766	0.51	10.7
hs0113	1039	924.4	32.55	94.48	0	4.724	0.5032	10.65
hs0113	1040	919.3	32.42	93.64	0	4.682	0.4964	10.6
hs0113	1041	914.2	32.29	92.81	0	4.64	0.4896	10.55
hs0113	1042	909.1	32.16	91.97	0	4.599	0.4829	10.5
hs0113	1043	904.1	32.04	91.14	0	4.557	0.4761	10.45
hs0113	1044	899	31.91	90.3	0	4.515	0.4693	10.39
hs0113	1045	893.9	31.78	89.46	0	4.473	0.4625	10.34
hs0113	1046	888.9	31.65	88.63	0	4.431	0.4557	10.28
hs0113	1047	883.8	31.53	87.79	0	4.39	0.4489	10.23
hs0113	1048	878.7	31.4	86.96	0	4.348	0.4421	10.17
hs0113	1049	873.6	31.27	86.12	0	4.306	0.4354	10.11
hs0113	1050	868.6	31.14	85.29	0	4.264	0.4286	10.05
hs0113	1051	865.3	31.09	84.54	0	4.227	0.4236	10.02
hs0113	1052	861.9	31.03	83.79	0	4.189	0.4186	9.991
hs0113	1053	858.6	30.98	83.04	0	4.152	0.4136	9.961
hs0113	1054	855.3	30.92	82.29	0	4.114	0.4086	9.931
