Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0044	2332	2	0.6015	-5.015	0	-0.2507	0	0
hs0044	2333	2	0.6022	-5.023	0	-0.2511	0	0
hs0044	2334	2	0.603	-5.03	0	-0.2515	0	0
hs0044	2335	2	0.6038	-5.038	0	-0.2519	0	0
hs0044	2336	2	0.6045	-5.045	0	-0.2522	0	0
hs0044	2337	2	0.6053	-5.053	0	-0.2526	0	0
hs0044	2338	2	0.606	-5.06	0	-0.253	0	0
hs0044	2339	2	0.6067	-5.068	0	-0.2534	0	0
hs0044	2340	2	0.6075	-5.075	0	-0.2537	0	0
hs0044	2341	2	0.6082	-5.083	0	-0.2541	0	0
hs0044	2342	2	0.609	-5.09	0	-0.2545	0	0
hs0044	2343	2	0.6098	-5.098	0	-0.2549	0	0
hs0044	2344	2	0.6105	-5.105	0	-0.2552	0	0
hs0044	2345	2	0.6113	-5.113	0	-0.2556	0	0
hs0044	2346	2	0.612	-5.12	0	-0.256	0	0
hs0044	2347	2	0.6127	-5.128	0	-0.2564	0	0
hs0044	2348	2	0.6135	-5.135	0	-0.2568	0	0
hs0044	2349	2	0.6142	-5.143	0	-0.2571	0	0
hs0044	2350	2	0.615	-5.15	0	-0.2575	0	0
hs0044	2351	2	0.6158	-5.158	0	-0.2579	0	0
hs0044	2352	2	0.6165	-5.165	0	-0.2582	0	0
hs0044	2353	2	0.6173	-5.172	0	-0.2586	0	0
hs0044	2354	2	0.618	-5.18	0	-0.259	0	0
hs0044	2355	2	0.6187	-5.188	0	-0.2594	0	0
hs0044	2356	2	0.6195	-5.195	0	-0.2598	0	0
hs0044	2357	2	0.6202	-5.203	0	-0.2601	0	0
hs0044	2358	2	0.621	-5.21	0	-0.2605	0	0
hs0044	2359	2	0.6218	-5.218	0	-0.2609	0	0
hs0044	2360	2	0.6225	-5.225	0	-0.2612	0	0
hs0044	2361	2	0.6233	-5.233	0	-0.2616	0	0
hs0044	2362	2	0.624	-5.24	0	-0.262	0	0
hs0044	2363	2	0.6247	-5.248	0	-0.2624	0	0
hs0044	2364	2	0.6255	-5.255	0	-0.2628	0	0
hs0044	2365	2	0.6262	-5.263	0	-0.2631	0	0
hs0044	2366	2	0.627	-5.27	0	-0.2635	0	0
hs0044	2367	2	0.6278	-5.278	0	-0.2639	0	0
hs0044	2368	2	0.6285	-5.285	0	-0.2642	0	0
hs0044	2369	2	0.6293	-5.292	0	-0.2646	0	0
hs0044	2370	2	0.63	-5.3	0	-0.265	0	0
hs0044	2371	2	0.6307	-5.308	0	-0.2654	0	0
hs0044	2372	2	0.6315	-5.315	0	-0.2658	0	0
hs0044	2373	2	0.6322	-5.323	0	-0.2661	0	0
hs0044	2374	2	0.633	-5.33	0	-0.2665	0	0
hs0044	2375	2	0.6338	-5.338	0	-0.2669	0	0
hs0044	2376	2	0.6345	-5.345	0	-0.2672	0	0
hs0044	2377	2	0.6353	-5.353	0	-0.2676	0	0
hs0044	2378	2	0.636	-5.36	0	-0.268	0	0
hs0044	2379	2	0.6367	-5.368	0	-0.2684	0	0
hs0044	2380	2	0.6375	-5.375	0	-0.2688	0	0
hs0044	2381	2	0.6382	-5.383	0	-0.2691	0	0
hs0044	2382	2	0.639	-5.39	0	-0.2695	0	0
hs0044	2383	2	0.6398	-5.398	0	-0.2699	0	0
hs0044	2384	2	0.6405	-5.405	0	-0.2702	0	0
hs0044	2385	2	0.6413	-5.413	0	-0.2706	0	0
hs0044	2386	2	0.642	-5.42	0	-0.271	0	0
hs0044	2387	2	0.6427	-5.428	0	-0.2714	0	0
hs0044	2388	2	0.6435	-5.435	0	-0.2718	0	0
hs0044	2389	2	0.6442	-5.443	0	-0.2721	0	0
hs0044	2390	2	0.645	-5.45	0	-0.2725	0	0
hs0044	2391	2	0.6458	-5.458	0	-0.2729	0	0
hs0044	2392	2	0.6465	-5.465	0	-0.2732	0	0
hs0044	2393	2	0.6473	-5.473	0	-0.2736	0	0
hs0044	2394	2	0.648	-5.48	0	-0.274	0	0
hs0044	2395	2	0.6487	-5.488	0	-0.2744	0	0
hs0044	2396	2	0.6495	-5.495	0	-0.2748	0	0
hs0044	2397	2	0.6502	-5.502	0	-0.2751	0	0
hs0044	2398	2	0.651	-5.51	0	-0.2755	0	0
hs0044	2399	2	0.6518	-5.518	0	-0.2759	0	0
hs0044	2400	2	0.6525	-5.525	0	-0.2762	0	0
hs0044	2401	2	0.6533	-5.533	0	-0.2766	0	0
hs0044	2402	2	0.654	-5.54	0	-0.277	0	0
hs0044	2403	2	0.6547	-5.548	0	-0.2774	0	0
hs0044	2404	2	0.6555	-5.555	0	-0.2778	0	0
hs0044	2405	2	0.6562	-5.563	0	-0.2781	0	0
hs0044	2406	2	0.657	-5.57	0	-0.2785	0	0
hs0044	2407	2	0.6578	-5.578	0	-0.2789	0	0
hs0044	2408	2	0.6585	-5.585	0	-0.2792	0	0
hs0044	2409	2	0.6593	-5.593	0	-0.2796	0	0
hs0044	2410	2	0.66	-5.6	0	-0.28	0	0
hs0044	2411	2	0.6607	-5.608	0	-0.2804	0	0
hs0044	2412	2	0.6615	-5.615	0	-0.2808	0	0
hs0044	2413	2	0.6622	-5.623	0	-0.2811	0	0
hs0044	2414	2	0.663	-5.63	0	-0.2815	0	0
hs0044	2415	2	0.6638	-5.638	0	-0.2819	0	0
hs0044	2416	2	0.6645	-5.645	0	-0.2822	0	0
hs0044	2417	2	0.6653	-5.653	0	-0.2826	0	0
hs0044	2418	2	0.666	-5.66	0	-0.283	0	0
hs0044	2419	2	0.6667	-5.668	0	-0.2834	0	0
hs0044	2420	2	0.6675	-5.675	0	-0.2838	0	0
hs0044	2421	2	0.6682	-5.683	0	-0.2841	0	0
hs0044	2422	2	0.669	-5.69	0	-0.2845	0	0
hs0044	2423	2	0.6698	-5.698	0	-0.2849	0	0
hs0044	2424	2	0.6705	-5.705	0	-0.2852	0	0
hs0044	2425	2	0.6712	-5.713	0	-0.2856	0	0
hs0044	2426	2	0.672	-5.72	0	-0.286	0	0
hs0044	2427	2	0.6728	-5.728	0	-0.2864	0	0
hs0044	2428	2	0.6735	-5.735	0	-0.2868	0	0
hs0044	2429	2	0.6742	-5.743	0	-0.2871	0	0
hs0044	2430	2	0.675	-5.75	0	-0.2875	0	0
hs0044	2431	2	0.6758	-5.758	0	-0.2879	0	0
hs0044	2432	2	0.6765	-5.765	0	-0.2882	0	0
hs0044	2433	2	0.6772	-5.773	0	-0.2886	0	0
hs0044	2434	2	0.678	-5.78	0	-0.289	0	0
hs0044	2435	2	0.6788	-5.788	0	-0.2894	0	0
hs0044	2436	2	0.6795	-5.795	0	-0.2898	0	0
hs0044	2437	2	0.6802	-5.803	0	-0.2901	0	0
hs0044	2438	2	0.681	-5.81	0	-0.2905	0	0
hs0044	2439	2	0.6818	-5.818	0	-0.2909	0	0
hs0044	2440	2	0.6825	-5.825	0	-0.2912	0	0
hs0044	2441	2	0.6832	-5.833	0	-0.2916	0	0
hs0044	2442	2	0.684	-5.84	0	-0.292	0	0
hs0044	2443	2	0.6848	-5.848	0	-0.2924	0	0
hs0044	2444	2	0.6855	-5.855	0	-0.2928	0	0
hs0044	2445	2	0.6862	-5.863	0	-0.2931	0	0
hs0044	2446	2	0.687	-5.87	0	-0.2935	0	0
hs0044	2447	2	0.6878	-5.878	0	-0.2939	0	0
hs0044	2448	2	0.6885	-5.885	0	-0.2942	0	0
hs0044	2449	2	0.6892	-5.893	0	-0.2946	0	0
hs0044	2450	2	0.69	-5.9	0	-0.295	0	0
hs0044	2451	2	0.6908	-5.908	0	-0.2954	0	0
hs0044	2452	2	0.6915	-5.915	0	-0.2958	0	0
hs0044	2453	2	0.6922	-5.923	0	-0.2961	0	0
hs0044	2454	2	0.693	-5.93	0	-0.2965	0	0
hs0044	2455	2	0.6938	-5.938	0	-0.2969	0	0
hs0044	2456	2	0.6945	-5.945	0	-0.2972	0	0
hs0044	2457	2	0.6952	-5.953	0	-0.2976	0	0
hs0044	2458	2	0.696	-5.96	0	-0.298	0	0
hs0044	2459	2	0.6968	-5.968	0	-0.2984	0	0
hs0044	2460	2	0.6975	-5.975	0	-0.2988	0	0
hs0044	2461	2	0.6982	-5.983	0	-0.2991	0	0
hs0044	2462	2	0.699	-5.99	0	-0.2995	0	0
hs0044	2463	2	0.6998	-5.998	0	-0.2999	0	0
hs0044	2464	2	0.7005	-6.005	0	-0.3002	0	0
hs0044	2465	2	0.7012	-6.013	0	-0.3006	0	0
hs0044	2466	2	0.702	-6.02	0	-0.301	0	0
hs0044	2467	2	0.7028	-6.028	0	-0.3014	0	0
hs0044	2468	2	0.7035	-6.035	0	-0.3017	0	0
hs0044	2469	2	0.7042	-6.043	0	-0.3021	0	0
hs0044	2470	2	0.705	-6.05	0	-0.3025	0	0
hs0044	2471	2	0.7058	-6.058	0	-0.3029	0	0
hs0044	2472	2	0.7065	-6.065	0	-0.3032	0	0
hs0044	2473	2	0.7072	-6.073	0	-0.3036	0	0
hs0044	2474	2	0.708	-6.08	0	-0.304	0	0
hs0044	2475	2	0.7088	-6.088	0	-0.3044	0	0
hs0044	2476	2	0.7095	-6.095	0	-0.3047	0	0
hs0044	2477	2	0.7103	-6.103	0	-0.3051	0	0
hs0044	2478	2	0.711	-6.11	0	-0.3055	0	0
hs0044	2479	2	0.7118	-6.118	0	-0.3059	0	0
hs0044	2480	2	0.7125	-6.125	0	-0.3062	0	0
hs0044	2481	2	0.7132	-6.133	0	-0.3066	0	0
hs0044	2482	2	0.714	-6.14	0	-0.307	0	0
hs0044	2483	2	0.7148	-6.148	0	-0.3074	0	0
hs0044	2484	2	0.7155	-6.155	0	-0.3077	0	0
hs0044	2485	2	0.7163	-6.163	0	-0.3081	0	0
hs0044	2486	2	0.717	-6.17	0	-0.3085	0	0
hs0044	2487	2	0.7178	-6.178	0	-0.3089	0	0
hs0044	2488	2	0.7185	-6.185	0	-0.3092	0	0
hs0044	2489	2	0.7192	-6.193	0	-0.3096	0	0
hs0044	2490	2	0.72	-6.2	0	-0.31	0	0
hs0044	2491	2	0.7208	-6.208	0	-0.3104	0	0
hs0044	2492	2	0.7215	-6.215	0	-0.3107	0	0
hs0044	2493	2	0.7223	-6.223	0	-0.3111	0	0
hs0044	2494	2	0.723	-6.23	0	-0.3115	0	0
hs0044	2495	2	0.7238	-6.238	0	-0.3119	0	0
hs0044	2496	2	0.7245	-6.245	0	-0.3122	0	0
hs0044	2497	2	0.7252	-6.253	0	-0.3126	0	0
hs0044	2498	2	0.726	-6.26	0	-0.313	0	0
hs0044	2499	2	0.7268	-6.268	0	-0.3134	0	0
hs0044	2500	2	0.7275	-6.275	0	-0.3137	0	0
hs0044	2501	2	0.7283	-6.283	0	-0.3141	0	0
hs0044	2502	2	0.729	-6.29	0	-0.3145	0	0
hs0044	2503	2	0.7298	-6.298	0	-0.3149	0	0
hs0044	2504	2	0.7305	-6.305	0	-0.3152	0	0
hs0044	2505	2	0.7312	-6.313	0	-0.3156	0	0
hs0044	2506	2	0.732	-6.32	0	-0.316	0	0
hs0044	2507	2	0.7328	-6.328	0	-0.3164	0	0
hs0044	2508	2	0.7335	-6.335	0	-0.3167	0	0
hs0044	2509	2	0.7343	-6.343	0	-0.3171	0	0
hs0044	2510	2	0.735	-6.35	0	-0.3175	0	0
hs0044	2511	2	0.7357	-6.358	0	-0.3179	0	0
hs0044	2512	2	0.7365	-6.365	0	-0.3182	0	0
hs0044	2513	2	0.7372	-6.373	0	-0.3186	0	0
hs0044	2514	2	0.738	-6.38	0	-0.319	0	0
hs0044	2515	2	0.7388	-6.388	0	-0.3194	0	0
hs0044	2516	2	0.7395	-6.395	0	-0.3198	0	0
hs0044	2517	2	0.7403	-6.403	0	-0.3201	0	0
hs0044	2518	2	0.741	-6.41	0	-0.3205	0	0
hs0044	2519	2	0.7417	-6.418	0	-0.3209	0	0
hs0044	2520	2	0.7425	-6.425	0	-0.3212	0	0
hs0044	2521	2	0.7432	-6.433	0	-0.3216	0	0
hs0044	2522	2	0.744	-6.44	0	-0.322	0	0
hs0044	2523	2	0.7448	-6.448	0	-0.3224	0	0
hs0044	2524	2	0.7455	-6.455	0	-0.3228	0	0
hs0044	2525	2	0.7463	-6.463	0	-0.3231	0	0
hs0044	2526	2	0.747	-6.47	0	-0.3235	0	0
hs0044	2527	2	0.7477	-6.478	0	-0.3239	0	0
hs0044	2528	2	0.7485	-6.485	0	-0.3242	0	0
hs0044	2529	2	0.7492	-6.493	0	-0.3246	0	0
hs0044	2530	2	0.75	-6.5	0	-0.325	0	0
hs0044	2531	2	0.7508	-6.508	0	-0.3254	0	0
hs0044	2532	2	0.7515	-6.515	0	-0.3258	0	0
hs0044	2533	2	0.7523	-6.523	0	-0.3261	0	0
hs0044	2534	2	0.753	-6.53	0	-0.3265	0	0
hs0044	2535	2	0.7537	-6.538	0	-0.3269	0	0
hs0044	2536	2	0.7545	-6.545	0	-0.3272	0	0
hs0044	2537	2	0.7552	-6.553	0	-0.3276	0	0
hs0044	2538	2	0.756	-6.56	0	-0.328	0	0
hs0044	2539	2	0.7568	-6.568	0	-0.3284	0	0
hs0044	2540	2	0.7575	-6.575	0	-0.3288	0	0
hs0044	2541	2	0.7583	-6.583	0	-0.3291	0	0
hs0044	2542	2	0.759	-6.59	0	-0.3295	0	0
hs0044	2543	2	0.7597	-6.598	0	-0.3299	0	0
hs0044	2544	2	0.7605	-6.605	0	-0.3302	0	0
hs0044	2545	2	0.7612	-6.613	0	-0.3306	0	0
hs0044	2546	2	0.762	-6.62	0	-0.331	0	0
hs0044	2547	2	0.7628	-6.628	0	-0.3314	0	0
hs0044	2548	2	0.7635	-6.635	0	-0.3318	0	0
hs0044	2549	2	0.7643	-6.643	0	-0.3321	0	0
hs0044	2550	2	0.765	-6.65	0	-0.3325	0	0
hs0044	2551	2	0.7657	-6.658	0	-0.3329	0	0
hs0044	2552	2	0.7665	-6.665	0	-0.3332	0	0
hs0044	2553	2	0.7672	-6.673	0	-0.3336	0	0
hs0044	2554	2	0.768	-6.68	0	-0.334	0	0
hs0044	2555	2	0.7688	-6.688	0	-0.3344	0	0
hs0044	2556	2	0.7695	-6.695	0	-0.3348	0	0
hs0044	2557	2	0.7703	-6.703	0	-0.3351	0	0
hs0044	2558	2	0.771	-6.71	0	-0.3355	0	0
hs0044	2559	2	0.7717	-6.718	0	-0.3359	0	0
hs0044	2560	2	0.7725	-6.725	0	-0.3362	0	0
hs0044	2561	2	0.7732	-6.733	0	-0.3366	0	0
hs0044	2562	2	0.774	-6.74	0	-0.337	0	0
hs0044	2563	2	0.7748	-6.748	0	-0.3374	0	0
hs0044	2564	2	0.7755	-6.755	0	-0.3378	0	0
hs0044	2565	2	0.7763	-6.763	0	-0.3381	0	0
hs0044	2566	2	0.777	-6.77	0	-0.3385	0	0
hs0044	2567	2	0.7777	-6.778	0	-0.3389	0	0
hs0044	2568	2	0.7785	-6.785	0	-0.3392	0	0
hs0044	2569	2	0.7792	-6.793	0	-0.3396	0	0
hs0044	2570	2	0.78	-6.8	0	-0.34	0	0
hs0044	2571	2	0.7808	-6.808	0	-0.3404	0	0
hs0044	2572	2	0.7815	-6.815	0	-0.3408	0	0
hs0044	2573	2	0.7823	-6.823	0	-0.3411	0	0
hs0044	2574	2	0.783	-6.83	0	-0.3415	0	0
hs0044	2575	2	0.7837	-6.838	0	-0.3419	0	0
hs0044	2576	2	0.7845	-6.845	0	-0.3422	0	0
hs0044	2577	2	0.7852	-6.853	0	-0.3426	0	0
hs0044	2578	2	0.786	-6.86	0	-0.343	0	0
hs0044	2579	2	0.7868	-6.868	0	-0.3434	0	0
hs0044	2580	2	0.7875	-6.875	0	-0.3438	0	0
hs0044	2581	2	0.7883	-6.883	0	-0.3441	0	0
hs0044	2582	2	0.789	-6.89	0	-0.3445	0	0
hs0044	2583	2	0.7897	-6.898	0	-0.3449	0	0
hs0044	2584	2	0.7905	-6.905	0	-0.3452	0	0
hs0044	2585	2	0.7912	-6.913	0	-0.3456	0	0
hs0044	2586	2	0.792	-6.92	0	-0.346	0	0
hs0044	2587	2	0.7928	-6.928	0	-0.3464	0	0
hs0044	2588	2	0.7935	-6.935	0	-0.3468	0	0
hs0044	2589	2	0.7943	-6.943	0	-0.3471	0	0
hs0044	2590	2	0.795	-6.95	0	-0.3475	0	0
hs0044	2591	2	0.7958	-6.958	0	-0.3479	0	0
hs0044	2592	2	0.7965	-6.965	0	-0.3482	0	0
hs0044	2593	2	0.7972	-6.973	0	-0.3486	0	0
hs0044	2594	2	0.798	-6.98	0	-0.349	0	0
hs0044	2595	2	0.7988	-6.988	0	-0.3494	0	0
hs0044	2596	2	0.7995	-6.995	0	-0.3498	0	0
hs0044	2597	2	0.8002	-7.003	0	-0.3501	0	0
hs0044	2598	2	0.801	-7.01	0	-0.3505	0	0
hs0044	2599	2	0.8018	-7.018	0	-0.3509	0	0
hs0044	2600	2	0.8025	-7.025	0	-0.3512	0	0
hs0044	2601	2	0.8032	-7.033	0	-0.3516	0	0
hs0044	2602	2	0.804	-7.04	0	-0.352	0	0
hs0044	2603	2	0.8048	-7.048	0	-0.3524	0	0
hs0044	2604	2	0.8055	-7.055	0	-0.3528	0	0
hs0044	2605	2	0.8062	-7.063	0	-0.3531	0	0
hs0044	2606	2	0.807	-7.07	0	-0.3535	0	0
hs0044	2607	2	0.8078	-7.078	0	-0.3539	0	0
hs0044	2608	2	0.8085	-7.085	0	-0.3542	0	0
hs0044	2609	2	0.8092	-7.093	0	-0.3546	0	0
hs0044	2610	2	0.81	-7.1	0	-0.355	0	0
hs0044	2611	2	0.8108	-7.108	0	-0.3554	0	0
hs0044	2612	2	0.8115	-7.115	0	-0.3558	0	0
hs0044	2613	2	0.8122	-7.123	0	-0.3561	0	0
hs0044	2614	2	0.813	-7.13	0	-0.3565	0	0
hs0044	2615	2	0.8138	-7.138	0	-0.3569	0	0
hs0044	2616	2	0.8145	-7.145	0	-0.3572	0	0
hs0044	2617	2	0.8152	-7.153	0	-0.3576	0	0
hs0044	2618	2	0.816	-7.16	0	-0.358	0	0
hs0044	2619	2	0.8168	-7.168	0	-0.3584	0	0
hs0044	2620	2	0.8175	-7.175	0	-0.3588	0	0
hs0044	2621	2	0.8182	-7.183	0	-0.3591	0	0
hs0044	2622	2	0.819	-7.19	0	-0.3595	0	0
hs0044	2623	2	0.8198	-7.198	0	-0.3599	0	0
hs0044	2624	2	0.8205	-7.205	0	-0.3602	0	0
hs0044	2625	2	0.8212	-7.213	0	-0.3606	0	0
hs0044	2626	2	0.822	-7.22	0	-0.361	0	0
hs0044	2627	2	0.8228	-7.228	0	-0.3614	0	0
hs0044	2628	2	0.8235	-7.235	0	-0.3618	0	0
hs0044	2629	2	0.8242	-7.243	0	-0.3621	0	0
hs0044	2630	2	0.825	-7.25	0	-0.3625	0	0
hs0044	2631	2	0.8258	-7.258	0	-0.3629	0	0
hs0044	2632	2	0.8265	-7.265	0	-0.3632	0	0
hs0044	2633	2	0.8272	-7.273	0	-0.3636	0	0
hs0044	2634	2	0.828	-7.28	0	-0.364	0	0
hs0044	2635	2	0.8288	-7.288	0	-0.3644	0	0
hs0044	2636	2	0.8295	-7.295	0	-0.3647	0	0
hs0044	2637	2	0.8302	-7.303	0	-0.3651	0	0
hs0044	2638	2	0.831	-7.31	0	-0.3655	0	0
hs0044	2639	2	0.8318	-7.318	0	-0.3659	0	0
hs0044	2640	2	0.8325	-7.325	0	-0.3662	0	0
hs0044	2641	2	0.8332	-7.333	0	-0.3666	0	0
hs0044	2642	2	0.834	-7.34	0	-0.367	0	0
hs0044	2643	2	0.8348	-7.348	0	-0.3674	0	0
hs0044	2644	2	0.8355	-7.355	0	-0.3677	0	0
hs0044	2645	2	0.8362	-7.363	0	-0.3681	0	0
hs0044	2646	2	0.837	-7.37	0	-0.3685	0	0
hs0044	2647	2	0.8378	-7.378	0	-0.3689	0	0
hs0044	2648	2	0.8385	-7.385	0	-0.3692	0	0
hs0044	2649	2	0.8392	-7.393	0	-0.3696	0	0
hs0044	2650	2	0.84	-7.4	0	-0.37	0	0
hs0044	2651	2	0.8408	-7.408	0	-0.3704	0	0
hs0044	2652	2	0.8415	-7.415	0	-0.3707	0	0
hs0044	2653	2	0.8422	-7.423	0	-0.3711	0	0
hs0044	2654	2	0.843	-7.43	0	-0.3715	0	0
hs0044	2655	2	0.8438	-7.438	0	-0.3719	0	0
hs0044	2656	2	0.8445	-7.445	0	-0.3722	0	0
hs0044	2657	2	0.8452	-7.453	0	-0.3726	0	0
hs0044	2658	2	0.846	-7.46	0	-0.373	0	0
hs0044	2659	2	0.8468	-7.468	0	-0.3734	0	0
hs0044	2660	2	0.8475	-7.475	0	-0.3737	0	0
hs0044	2661	2	0.8482	-7.483	0	-0.3741	0	0
hs0044	2662	2	0.849	-7.49	0	-0.3745	0	0
hs0044	2663	2	0.8498	-7.498	0	-0.3749	0	0
hs0044	2664	2	0.8505	-7.505	0	-0.3752	0	0
hs0044	2665	2	0.8512	-7.513	0	-0.3756	0	0
hs0044	2666	2	0.852	-7.52	0	-0.376	0	0
hs0044	2667	2	0.8528	-7.528	0	-0.3764	0	0
hs0044	2668	2	0.8535	-7.535	0	-0.3767	0	0
hs0044	2669	2	0.8542	-7.543	0	-0.3771	0	0
hs0044	2670	2	0.855	-7.55	0	-0.3775	0	0
hs0044	2671	2	0.8558	-7.558	0	-0.3779	0	0
hs0044	2672	2	0.8565	-7.565	0	-0.3782	0	0
hs0044	2673	2	0.8572	-7.573	0	-0.3786	0	0
hs0044	2674	2	0.858	-7.58	0	-0.379	0	0
hs0044	2675	2	0.8588	-7.588	0	-0.3794	0	0
hs0044	2676	2	0.8595	-7.595	0	-0.3797	0	0
hs0044	2677	2	0.8602	-7.603	0	-0.3801	0	0
hs0044	2678	2	0.861	-7.61	0	-0.3805	0	0
hs0044	2679	2	0.8618	-7.618	0	-0.3809	0	0
hs0044	2680	2	0.8625	-7.625	0	-0.3812	0	0
hs0044	2681	2	0.8632	-7.633	0	-0.3816	0	0
hs0044	2682	2	0.864	-7.64	0	-0.382	0	0
hs0044	2683	2	0.8647	-7.648	0	-0.3824	0	0
hs0044	2684	2	0.8655	-7.655	0	-0.3828	0	0
hs0044	2685	2	0.8662	-7.663	0	-0.3831	0	0
hs0044	2686	2	0.867	-7.67	0	-0.3835	0	0
hs0044	2687	2	0.8678	-7.678	0	-0.3839	0	0
hs0044	2688	2	0.8685	-7.685	0	-0.3842	0	0
hs0044	2689	2	0.8692	-7.693	0	-0.3846	0	0
hs0044	2690	2	0.87	-7.7	0	-0.385	0	0
hs0044	2691	2	0.8708	-7.708	0	-0.3854	0	0
hs0044	2692	2	0.8715	-7.715	0	-0.3858	0	0
hs0044	2693	2	0.8722	-7.723	0	-0.3861	0	0
hs0044	2694	2	0.873	-7.73	0	-0.3865	0	0
hs0044	2695	2	0.8738	-7.738	0	-0.3869	0	0
hs0044	2696	2	0.8745	-7.745	0	-0.3872	0	0
hs0044	2697	2	0.8752	-7.753	0	-0.3876	0	0
hs0044	2698	2	0.876	-7.76	0	-0.388	0	0
hs0044	2699	2	0.8768	-7.768	0	-0.3884	0	0
hs0044	2700	2	0.8775	-7.775	0	-0.3888	0	0
hs0044	2701	2	0.8782	-7.783	0	-0.3891	0	0
hs0044	2702	2	0.879	-7.79	0	-0.3895	0	0
hs0044	2703	2	0.8798	-7.798	0	-0.3899	0	0
hs0044	2704	2	0.8805	-7.805	0	-0.3902	0	0
hs0044	2705	2	0.8812	-7.813	0	-0.3906	0	0
hs0044	2706	2	0.882	-7.82	0	-0.391	0	0
hs0044	2707	2	0.8828	-7.828	0	-0.3914	0	0
hs0044	2708	2	0.8835	-7.835	0	-0.3918	0	0
hs0044	2709	2	0.8842	-7.843	0	-0.3921	0	0
hs0044	2710	2	0.885	-7.85	0	-0.3925	0	0
hs0044	2711	2	0.8858	-7.858	0	-0.3929	0	0
hs0044	2712	2	0.8865	-7.865	0	-0.3932	0	0
hs0044	2713	2	0.8873	-7.873	0	-0.3936	0	0
hs0044	2714	2	0.888	-7.88	0	-0.394	0	0
hs0044	2715	2	0.8888	-7.888	0	-0.3944	0	0
hs0044	2716	2	0.8895	-7.895	0	-0.3948	0	0
hs0044	2717	2	0.8902	-7.903	0	-0.3951	0	0
hs0044	2718	2	0.891	-7.91	0	-0.3955	0	0
hs0044	2719	2	0.8918	-7.918	0	-0.3959	0	0
hs0044	2720	2	0.8925	-7.925	0	-0.3962	0	0
hs0044	2721	2	0.8933	-7.933	0	-0.3966	0	0
hs0044	2722	2	0.894	-7.94	0	-0.397	0	0
hs0044	2723	2	0.8948	-7.948	0	-0.3974	0	0
hs0044	2724	2	0.8955	-7.955	0	-0.3978	0	0
hs0044	2725	2	0.8962	-7.963	0	-0.3981	0	0
hs0044	2726	2	0.897	-7.97	0	-0.3985	0	0
hs0044	2727	2	0.8978	-7.978	0	-0.3989	0	0
hs0044	2728	2	0.8985	-7.985	0	-0.3992	0	0
hs0044	2729	2	0.8993	-7.993	0	-0.3996	0	0
hs0044	2730	2	0.9	-8	0	-0.4	0	0
hs0044	2731	2	0.9008	-8.008	0	-0.4004	0	0
hs0044	2732	2	0.9015	-8.015	0	-0.4008	0	0
hs0044	2733	2	0.9022	-8.023	0	-0.4011	0	0
hs0044	2734	2	0.903	-8.03	0	-0.4015	0	0
hs0044	2735	2	0.9038	-8.038	0	-0.4019	0	0
hs0044	2736	2	0.9045	-8.045	0	-0.4022	0	0
hs0044	2737	2	0.9053	-8.053	0	-0.4026	0	0
hs0044	2738	2	0.906	-8.06	0	-0.403	0	0
hs0044	2739	2	0.9068	-8.068	0	-0.4034	0	0
hs0044	2740	2	0.9075	-8.075	0	-0.4038	0	0
hs0044	2741	2	0.9082	-8.083	0	-0.4041	0	0
hs0044	2742	2	0.909	-8.09	0	-0.4045	0	0
hs0044	2743	2	0.9098	-8.098	0	-0.4049	0	0
hs0044	2744	2	0.9105	-8.105	0	-0.4052	0	0
hs0044	2745	2	0.9113	-8.113	0	-0.4056	0	0
hs0044	2746	2	0.912	-8.12	0	-0.406	0	0
hs0044	2747	2	0.9128	-8.128	0	-0.4064	0	0
hs0044	2748	2	0.9135	-8.135	0	-0.4068	0	0
hs0044	2749	2	0.9142	-8.143	0	-0.4071	0	0
hs0044	2750	2	0.915	-8.15	0	-0.4075	0	0
hs0044	2751	2	0.9158	-8.158	0	-0.4079	0	0
hs0044	2752	2	0.9165	-8.165	0	-0.4082	0	0
hs0044	2753	2	0.9173	-8.173	0	-0.4086	0	0
hs0044	2754	2	0.918	-8.18	0	-0.409	0	0
hs0044	2755	2	0.9188	-8.188	0	-0.4094	0	0
hs0044	2756	2	0.9195	-8.195	0	-0.4098	0	0
hs0044	2757	2	0.9202	-8.202	0	-0.4101	0	0
hs0044	2758	2	0.921	-8.21	0	-0.4105	0	0
hs0044	2759	2	0.9218	-8.218	0	-0.4109	0	0
hs0044	2760	2	0.9225	-8.225	0	-0.4112	0	0
hs0044	2761	2	0.9233	-8.233	0	-0.4116	0	0
hs0044	2762	2	0.924	-8.24	0	-0.412	0	0
hs0044	2763	2	0.9248	-8.248	0	-0.4124	0	0
hs0044	2764	2	0.9255	-8.255	0	-0.4128	0	0
hs0044	2765	2	0.9262	-8.263	0	-0.4131	0	0
hs0044	2766	2	0.927	-8.27	0	-0.4135	0	0
hs0044	2767	2	0.9278	-8.278	0	-0.4139	0	0
hs0044	2768	2	0.9285	-8.285	0	-0.4142	0	0
hs0044	2769	2	0.9292	-8.293	0	-0.4146	0	0
hs0044	2770	2	0.93	-8.3	0	-0.415	0	0
hs0044	2771	2	0.9308	-8.308	0	-0.4154	0	0
